450	100	4640.40	64954.00	13919.60	26.86	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	100	4622.99	64730.51	13871.88	27.03	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	100	4697.81	65746.19	14092.92	26.28	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	100	4662.30	65292.70	13988.10	26.50	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	100	4621.60	64699.70	13866.40	26.76	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	100	4634.09	64880.54	13897.27	26.69	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	100	4626.71	64762.76	13883.93	26.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	100	4618.90	64674.50	13853.30	26.67	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	100	4632.70	64851.29	13899.30	26.73	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	100	4590.29	64270.04	13770.27	27.38	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	100	4689.51	65662.06	14072.93	26.42	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	100	4670.20	65379.11	14008.20	26.47	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	100	4650.40	65103.30	13954.00	26.66	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	100	4671.90	65415.20	14012.50	26.56	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	100	4700.00	65789.90	14101.10	26.38	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	100	4679.30	65505.76	14035.59	26.46	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":100,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	10	1572.39	22022.60	4717.16	7.99	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	10	1605.00	22469.95	4815.21	7.90	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	10	1554.00	21757.10	4662.00	8.05	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	10	1597.40	22363.15	4792.19	7.93	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	10	1607.40	22503.44	4822.01	7.89	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	10	1564.60	21903.51	4694.00	8.01	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	10	1593.09	22304.93	4779.28	7.94	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	10	1581.50	22138.66	4744.51	8.02	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	10	1619.89	22682.01	4859.88	7.88	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	10	1582.31	22151.98	4746.52	7.98	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	10	1609.80	22536.01	4829.60	7.90	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	10	1554.00	21755.09	4662.00	8.04	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	10	1572.70	22016.76	4717.89	8.01	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	10	1603.40	22449.25	4810.61	7.93	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	10	1549.50	21695.30	4648.70	8.10	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	10	1604.39	22459.82	4812.58	7.94	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	10	1568.61	21959.58	4706.02	8.04	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	10	1600.40	22403.70	4801.00	7.96	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	10	1538.50	21542.61	4615.90	8.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	10	1538.90	21541.49	4616.50	8.13	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	10	1596.90	22358.44	4790.49	7.97	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	10	1554.90	21768.75	4664.91	8.09	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	10	1577.89	22090.70	4733.48	8.07	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	10	1587.71	22229.99	4763.32	8.03	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	10	1588.00	22230.67	4763.79	8.02	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	10	1593.30	22306.60	4780.10	7.99	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	10	1552.00	21726.25	4656.01	8.09	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	10	1556.50	21791.80	4669.30	8.12	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	10	1564.10	21896.69	4692.30	8.10	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	10	1448.00	20269.91	4344.00	8.85	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	10	1455.30	20377.15	4365.89	8.51	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	10	1446.40	20249.60	4339.40	8.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	10	1442.30	20191.90	4326.90	8.59	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	10	1100.40	15403.00	3301.20	35.33	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	10	1177.60	16492.80	3534.60	27.92	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	10	1271.90	17801.99	3813.90	21.83	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	10	1433.10	20068.04	4301.11	9.95	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	10	1280.99	17932.92	3842.78	15.63	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	10	1473.20	20618.43	4417.81	10.87	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	10	1583.91	22176.78	4751.72	7.74	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	10	1624.00	22736.44	4872.19	7.84	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	10	1648.70	23081.70	4945.90	7.70	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	10	1686.40	23610.58	5059.60	7.58	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	10	1669.80	23377.31	5009.20	7.52	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	10	1720.80	24090.36	5162.61	7.36	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	10	1743.00	24403.94	5228.59	7.32	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	10	1753.10	24541.50	5259.50	7.26	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	10	1765.10	24713.20	5295.30	7.23	04732b38-35cb-11e6-a1d0-5743fe184179	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
