390	520	2717.50	38026.06	8151.71	343.78	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	520	2689.50	37699.08	8078.10	350.43	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	520	2749.82	38467.85	8241.65	350.01	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	520	3072.28	42996.13	9214.04	308.19	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	520	3519.31	49327.85	10570.13	259.31	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	520	3486.09	48785.85	10459.27	263.37	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	520	3156.71	44190.69	9469.92	340.80	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	520	3441.99	48188.61	10324.98	274.98	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	520	3460.62	48468.60	10386.26	271.62	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	520	3289.88	46043.79	9867.03	286.49	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	520	3270.40	45782.56	9809.41	298.57	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	520	3023.90	42299.56	9062.29	331.15	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	520	3126.22	43775.56	9377.46	309.67	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	520	2987.69	41840.75	8962.47	316.89	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	520	2976.21	41640.44	8931.43	321.00	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	520	2746.78	38474.26	8238.95	359.13	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	520	2969.62	41601.87	8917.66	318.13	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	520	2830.38	39614.06	8493.35	326.52	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	520	2869.10	40142.47	8604.51	358.17	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	520	2851.80	39949.26	8556.99	328.09	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	520	3192.30	44702.07	9579.49	300.27	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	520	2981.20	41932.49	8988.80	320.14	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":520,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	56	3539.76	49615.54	10620.48	22.16	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	56	3928.80	55000.76	11786.41	18.52	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	56	3933.20	55060.13	11799.99	18.69	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	56	3928.51	55005.10	11785.12	19.41	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	56	3600.40	50415.56	10804.99	22.35	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	56	3770.30	52770.46	11306.29	20.79	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	56	3814.90	53411.63	11445.11	20.42	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	56	3879.20	54308.16	11638.41	19.97	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	56	3481.70	48747.14	10446.09	23.85	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	56	3719.02	52061.82	11155.87	21.31	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	56	3845.08	53833.59	11535.23	20.45	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	56	3832.42	53651.30	11496.86	20.89	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	56	3422.98	47931.22	10270.94	24.33	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	56	3676.32	51460.78	11026.76	21.91	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	56	3444.18	48220.14	10333.54	23.43	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	56	3628.90	50796.42	10885.50	22.45	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	56	3519.80	49284.66	10559.69	23.26	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	56	3396.70	47549.76	10190.01	23.33	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	56	3522.60	49312.06	10567.99	22.73	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	56	3101.70	43425.98	9306.10	26.07	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	56	3443.60	48212.51	10330.40	23.47	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	56	4050.50	56708.46	12150.71	21.58	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	56	3439.80	48159.03	10319.81	24.11	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	56	3322.00	46510.47	9966.39	25.66	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	56	3803.50	53246.06	11410.29	22.68	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	56	3738.90	52338.03	11215.61	22.90	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	56	3384.09	47378.69	10152.98	23.65	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	56	3547.80	49671.25	10644.01	23.15	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	56	3768.60	52763.61	11306.20	22.48	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	56	3722.90	52121.30	11168.50	22.92	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	56	3336.20	46715.90	10011.40	24.49	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	56	3470.00	48568.21	10406.60	24.32	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	56	2988.90	41848.32	8967.70	24.27	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	56	3591.00	50268.52	10772.01	22.95	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	56	2963.50	41490.78	8890.50	24.46	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	56	3094.20	43317.53	9282.41	23.69	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	56	3263.00	45685.83	9790.21	23.93	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	56	3031.70	42465.05	9104.09	24.35	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	56	3400.00	47574.59	10189.80	22.91	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	56	3298.20	46200.16	9904.79	23.89	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	56	3274.20	45814.52	9812.40	24.02	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	56	3385.10	47396.44	10155.11	23.44	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	56	3363.60	47088.18	10090.19	25.12	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	56	3374.10	47236.61	10123.10	23.72	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	56	3239.40	45356.30	9718.40	24.51	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	56	3022.59	42333.93	9077.78	25.08	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	56	2499.60	34978.25	7489.21	24.80	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	56	3255.82	45574.99	9767.46	24.52	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	56	3501.78	49021.70	10504.74	22.89	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	56	3184.02	44588.37	9554.06	25.15	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	56	3211.98	44953.72	9634.34	24.81	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	56	3181.82	44549.07	9544.46	24.05	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	56	3429.98	48025.02	10290.74	23.70	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	56	3204.02	44875.17	9622.06	24.94	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	56	3362.08	47044.47	10076.23	25.00	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	56	3473.12	48628.13	10419.47	23.46	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	56	3142.78	43999.75	9428.25	24.18	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	56	3218.82	45064.96	9658.66	25.01	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	56	3500.27	49002.74	10498.42	24.54	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	56	3109.51	43532.10	9328.72	24.80	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":56,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	5	1291.19	18081.61	3873.78	4.28	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	5	1300.50	18205.06	3901.59	4.35	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	5	1248.01	17472.68	3743.72	4.29	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	5	1301.99	18231.32	3906.98	4.31	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	5	1209.90	16935.45	3628.71	4.30	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	5	1303.60	18249.13	3910.79	4.21	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	5	1334.90	18688.87	4004.71	3.78	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	5	1433.80	20075.35	4301.59	3.82	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	5	1398.20	19574.85	4194.61	4.32	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	5	1395.70	19538.86	4186.89	4.33	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	5	1040.20	14563.36	3120.59	7.80	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	5	1367.20	19139.82	4101.60	4.51	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	5	1372.71	19219.27	4118.32	4.49	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	5	1393.10	19503.42	4179.10	4.36	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	5	1432.20	20050.70	4296.60	3.89	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	5	1441.79	20185.82	4325.58	3.81	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	5	1404.30	19660.55	4213.51	3.78	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	5	1334.70	18683.23	4003.51	3.80	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	5	1335.70	18701.40	4006.90	3.77	20c62b40-370c-11e6-aa2d-5f4d70fc8ea8	{"cachesize":200,"userthreads":5,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
