360	56	1745.50	24438.32	5236.70	37.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	56	1747.50	24467.42	5242.90	37.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	56	1749.40	24492.00	5247.80	37.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	56	1752.81	24534.42	5258.63	37.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	56	1755.49	24577.89	5266.68	37.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	56	1751.10	24509.72	5252.70	37.33	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	56	1751.50	24523.98	5255.10	37.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	56	1750.70	24514.29	5252.10	37.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	56	1749.50	24487.21	5247.70	37.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	56	1750.91	24517.90	5253.12	37.36	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	56	1753.49	24543.29	5259.88	37.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	56	1749.80	24498.30	5250.20	37.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	56	1753.60	24548.80	5260.60	37.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	56	1755.39	24580.43	5266.38	37.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	56	1756.50	24589.74	5269.31	37.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	56	1753.61	24551.14	5261.23	37.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	56	1755.09	24571.97	5264.67	37.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	56	1756.60	24591.73	5270.51	37.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	56	1754.40	24554.49	5261.90	37.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	56	1753.21	24550.62	5260.83	37.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	56	1754.09	24553.28	5261.47	37.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	56	1759.70	24638.50	5279.30	37.15	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	56	1755.40	24572.91	5265.80	37.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	56	1756.00	24588.09	5267.80	37.31	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	56	1754.30	24554.18	5263.10	37.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	5	439.30	6154.05	1317.89	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	5	440.00	6159.00	1320.00	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	5	442.60	6199.33	1328.01	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	5	444.10	6215.88	1332.09	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	5	444.40	6222.02	1333.20	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	5	443.30	6204.87	1329.89	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	5	445.10	6232.64	1335.31	12.52	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	5	445.30	6231.96	1335.89	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	5	447.90	6271.93	1343.91	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	5	447.10	6257.46	1341.09	12.48	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	5	443.40	6211.14	1330.21	12.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	5	442.90	6201.28	1328.89	12.62	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	5	441.50	6181.13	1324.31	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	5	440.40	6164.37	1321.59	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	5	443.50	6207.50	1330.10	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	5	443.80	6214.90	1331.80	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	5	444.60	6225.43	1333.41	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	5	443.80	6212.17	1331.59	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	5	447.00	6257.63	1340.81	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	5	443.30	6206.77	1330.29	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	5	444.30	6219.24	1332.51	12.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	5	444.50	6223.86	1333.69	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	5	444.80	6225.74	1334.21	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	5	443.40	6208.27	1330.19	12.57	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	5	444.90	6229.63	1334.71	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	5	447.20	6261.27	1341.79	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	5	445.50	6235.72	1336.50	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	5	446.10	6244.37	1338.09	12.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	5	443.10	6204.01	1329.30	12.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	5	441.10	6175.08	1323.30	12.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	5	440.70	6170.10	1322.10	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	5	439.40	6152.31	1318.40	12.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	5	447.70	6267.42	1343.30	12.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	5	443.00	6203.27	1328.79	12.56	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	5	440.50	6164.81	1321.30	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	5	438.70	6140.39	1316.10	12.76	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	5	439.30	6152.21	1317.90	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	5	437.80	6129.70	1313.40	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	5	440.00	6160.11	1320.00	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	5	442.00	6188.58	1326.20	12.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	5	441.20	6177.71	1323.80	12.65	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	5	440.70	6167.40	1321.70	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	5	437.60	6127.40	1312.80	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	5	439.10	6148.31	1317.50	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	5	440.50	6163.79	1321.30	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	5	439.80	6160.00	1319.60	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	5	440.00	6159.00	1319.80	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	5	440.00	6160.90	1320.20	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	5	437.60	6126.61	1312.60	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	5	437.10	6118.00	1311.30	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	5	437.40	6125.80	1312.40	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	5	437.10	6118.99	1311.10	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	5	437.80	6127.40	1313.40	12.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	5	439.20	6148.89	1317.60	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	5	439.50	6155.00	1318.90	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	5	438.40	6136.70	1314.80	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	5	439.60	6152.01	1318.80	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	5	438.60	6143.01	1316.20	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	5	437.70	6126.42	1312.90	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	5	436.10	6106.07	1308.09	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	82	1751.69	24602.32	5258.46	55.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	82	1756.90	24588.30	5269.30	55.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	82	1759.50	24633.81	5278.90	55.24	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	82	1757.40	24606.70	5271.80	55.22	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	82	1756.60	24597.87	5270.19	55.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	82	1754.50	24558.53	5263.51	55.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	82	1756.30	24590.94	5269.49	55.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	82	1657.40	23195.05	4970.41	65.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	82	1750.39	24511.12	5252.78	55.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
