330	13	972.70	13619.29	2918.10	15.14	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	13	973.00	13618.01	2918.60	15.24	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	13	969.00	13567.09	2907.20	15.38	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	13	967.90	13553.33	2903.91	15.34	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	13	972.10	13606.08	2916.50	15.32	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	13	971.10	13597.39	2913.30	15.33	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	13	970.50	13585.63	2910.91	15.45	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	13	974.00	13637.45	2922.21	15.29	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	13	970.00	13581.05	2910.59	15.30	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	13	967.80	13546.13	2903.01	15.34	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	13	967.40	13543.29	2902.00	15.39	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	13	965.50	13518.43	2896.31	15.36	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	13	966.30	13527.35	2899.29	15.42	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	13	967.40	13547.33	2902.41	15.34	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	13	965.60	13516.07	2896.99	15.38	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	13	966.00	13526.63	2897.61	15.39	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	13	962.20	13466.89	2886.40	15.43	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	13	965.80	13522.88	2897.80	15.51	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	13	966.40	13527.70	2899.00	15.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	13	967.00	13536.92	2900.60	15.37	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	13	967.00	13542.68	2901.60	15.31	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	13	962.70	13474.52	2887.70	15.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	13	964.20	13496.89	2892.40	15.49	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	13	960.20	13442.21	2880.80	15.47	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	13	962.50	13479.17	2887.89	15.41	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	13	964.90	13505.12	2894.70	15.40	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	13	967.20	13542.45	2901.19	15.41	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	13	967.30	13545.75	2902.31	15.39	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	175	1502.28	21176.89	4513.63	136.28	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	175	1505.00	21055.02	4512.60	140.89	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	175	1504.21	21076.83	4512.83	140.63	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	175	1503.59	21051.17	4511.57	140.89	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	175	1505.11	21062.13	4515.13	140.55	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	175	1500.99	21029.37	4503.37	141.01	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	175	1499.51	20977.03	4498.93	142.03	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	175	1502.39	21033.96	4506.47	140.97	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	175	1499.21	20981.74	4497.73	141.82	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	175	1504.69	21082.96	4514.27	140.63	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	175	1505.21	21061.24	4514.03	140.68	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	175	1500.49	21021.47	4502.87	141.06	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	175	1228.11	17196.60	3684.12	218.96	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	175	1174.89	16445.60	3526.28	227.72	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	175	1239.70	17347.50	3717.70	222.93	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	175	1332.80	18651.99	3997.20	210.16	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	175	1276.81	17884.71	3831.62	216.87	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	175	1247.29	17455.90	3742.68	222.33	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	175	1259.51	17629.30	3777.52	221.00	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	175	1232.49	17251.90	3696.88	222.73	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	175	1166.71	16354.38	3501.22	227.44	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	175	616.80	8628.34	1849.49	469.19	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	175	622.00	8703.27	1866.61	436.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	175	624.60	8746.15	1874.79	415.00	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	175	640.40	8971.66	1919.81	406.76	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	175	678.00	9488.34	2034.59	365.09	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	175	715.50	10016.26	2145.31	359.67	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	175	724.50	10123.43	2172.49	410.06	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	175	812.40	11382.39	2439.40	349.17	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	175	734.40	10283.60	2203.60	423.66	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	175	748.01	10472.88	2242.22	361.51	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	175	810.10	11349.73	2430.09	353.06	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	175	1037.80	14527.21	3115.20	245.70	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	175	885.80	12388.68	2654.00	412.64	6cc418b6-37d6-11e6-85b1-7f79fde502e0	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
