20	82	2944.29	41258.00	8847.08	39.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	82	847.70	11847.33	2533.51	474.41	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	82	3008.60	42108.81	9021.20	37.80	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	82	1645.40	23027.29	4935.60	41.01	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	82	2279.69	31956.97	6854.47	40.16	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	82	2576.41	36032.08	7714.82	37.24	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	82	2222.80	31119.87	6668.21	37.75	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	82	2237.69	31364.67	6727.67	37.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	82	3720.72	52087.52	11161.35	35.11	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	82	2391.30	33450.70	7160.70	36.47	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	82	1959.50	27438.19	5878.50	36.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	82	2172.30	30436.93	6530.89	39.64	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	82	1734.70	24285.46	5203.89	40.85	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	82	1618.60	22659.40	4855.20	249.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	82	557.00	7791.73	1669.01	630.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	82	2136.10	29909.89	6409.10	41.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	82	2484.50	34745.01	7441.10	40.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	82	3312.20	46380.60	9937.60	37.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	82	2942.89	41231.71	8842.06	38.86	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	82	581.50	8141.00	1744.50	337.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	82	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	82	1029.40	14374.73	3074.01	291.50	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	82	3533.90	49466.91	10600.50	36.73	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	82	3374.60	47246.60	10124.40	37.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	82	2416.89	33876.01	7264.08	42.07	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	82	181.30	2541.09	545.30	461.39	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	82	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	82	571.90	7972.01	1701.30	511.74	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	82	3432.51	48044.72	10296.52	37.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	82	3141.70	43990.90	9426.10	38.45	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	82	3026.99	42415.71	9095.36	39.13	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	82	182.50	2555.00	547.50	542.98	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	82	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	82	1380.70	19293.43	4127.51	298.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	82	3299.40	46189.80	9899.00	37.75	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	82	2909.20	40735.19	8728.40	39.97	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	82	2271.79	31835.82	6827.78	42.67	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	82	539.00	7547.09	1617.60	636.15	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	82	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	82	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	82	3050.70	42671.41	9137.50	39.48	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	82	3327.90	46596.90	9984.70	37.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	82	3148.60	44073.29	9445.00	38.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	82	956.00	13418.47	2881.19	381.18	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	82	555.70	7784.51	1668.30	538.13	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	82	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	82	1879.71	26271.59	5623.32	36.68	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	82	3232.10	45250.20	9697.30	38.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	82	3210.10	44953.11	9631.30	38.18	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	82	1380.10	19350.15	4152.29	357.42	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	82	716.50	10030.49	2150.30	587.81	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	82	117.90	1654.11	354.70	442.19	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	82	421.40	5864.09	1250.00	36.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	82	3055.20	42770.10	9167.00	39.74	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	82	3090.90	43280.90	9272.10	40.15	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	82	2559.89	35862.11	7690.68	41.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	82	799.00	11189.08	2398.80	549.69	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	82	632.30	8853.20	1896.90	582.38	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	82	249.80	3499.41	750.00	685.99	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	870	2004.30	28408.47	6020.58	549.52	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	870	2114.61	30096.97	6479.52	497.24	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	870	2266.20	31020.72	6642.80	1366.82	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	870	2191.49	31035.82	6633.88	1325.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	870	2308.50	31942.80	6841.10	987.19	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	870	2480.79	34641.72	7424.98	978.36	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	870	2520.91	35740.48	7699.34	654.69	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	870	1127.30	15720.16	3371.29	1345.71	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	870	1694.70	23232.58	4948.90	1065.17	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	870	1136.50	16294.75	3525.11	778.36	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	870	1117.40	15060.16	3196.59	11952.01	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	870	3088.01	43097.04	9242.83	491.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	870	3031.09	42432.16	9101.47	500.83	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	870	2125.60	30134.77	6486.39	847.93	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	870	442.30	6160.00	1324.70	1265.23	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	870	5.10	20.40	5.10	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	870	719.00	9878.15	2106.19	22734.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	870	2906.40	40150.17	8590.59	597.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	870	3058.00	42821.04	9184.99	498.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	870	2972.90	41562.46	8903.29	506.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	870	169.50	2776.90	631.10	827.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	870	23.60	46.90	23.60	19940.82	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	870	1362.90	19174.33	4105.09	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	870	1218.91	17003.73	3646.53	1259.94	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	870	2630.08	36308.74	7753.65	758.12	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	870	2888.10	40338.63	8646.31	516.35	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	870	1343.20	19239.37	4153.79	562.34	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	870	5.10	10.20	5.10	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	870	2102.08	28793.12	6143.64	725.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	870	2980.01	41644.28	8925.02	501.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	870	2700.70	37873.99	8128.50	527.76	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	870	2294.60	32164.73	6890.41	685.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	870	883.60	12605.08	2733.00	1702.17	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	870	261.40	3532.40	765.00	1980.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	870	5.10	10.20	5.10	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	870	2585.61	35622.87	7601.21	533.32	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	870	2883.68	40366.09	8657.85	510.97	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	870	2862.41	40009.22	8574.03	513.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	870	1447.50	20673.98	4463.30	1118.10	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	870	526.80	7244.65	1560.41	1613.85	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	870	5.10	10.20	5.10	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	870	1088.50	14708.35	3111.49	21840.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	870	2866.50	40054.16	8601.29	520.86	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	870	2825.30	39533.69	8469.90	520.70	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	870	2328.10	32907.62	7073.70	729.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
