310	13	1057.50	14802.97	3172.69	13.74	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	13	1057.40	14806.35	3172.01	13.74	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	13	1056.00	14782.25	3168.19	13.74	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	13	1055.00	14767.04	3164.61	13.74	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	13	1060.50	14849.95	3181.89	13.69	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	13	1063.30	14884.54	3189.71	13.66	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	13	1063.30	14888.97	3189.69	13.63	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	13	1060.60	14846.84	3182.21	13.66	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	13	1064.60	14906.75	3193.59	13.58	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	13	1062.80	14876.43	3188.21	13.61	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	13	1063.10	14886.06	3189.29	13.59	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	13	1064.50	14901.94	3193.51	13.63	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	13	1071.60	15003.97	3215.39	13.53	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	13	1077.70	15084.72	3232.50	13.45	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	13	1069.80	14978.67	3209.79	13.54	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	13	1067.70	14945.35	3203.11	13.61	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	13	1070.70	14993.65	3212.09	13.53	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	13	1066.70	14932.12	3200.10	13.58	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	13	1064.50	14903.77	3193.29	13.63	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	13	1066.80	14932.30	3200.60	13.60	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	13	1067.20	14942.30	3201.60	13.57	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	13	1067.70	14947.34	3202.91	13.58	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	13	1062.40	14872.96	3187.19	13.66	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	13	1063.00	14885.75	3189.21	13.62	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	13	1061.80	14863.55	3184.99	13.64	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	13	1060.90	14852.02	3183.10	13.64	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	13	1066.60	14931.90	3199.80	13.58	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	13	1065.30	14915.42	3195.71	13.60	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	13	1066.89	14933.13	3200.48	13.57	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	13	1066.81	14935.57	3200.62	13.57	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":13,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	175	1769.49	24918.42	5313.06	115.42	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	175	1777.10	24881.61	5332.30	118.57	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	175	1781.00	24932.70	5342.20	118.26	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	175	1783.90	24971.20	5351.50	118.08	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	175	1780.90	24942.96	5343.89	118.33	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	175	1782.50	24944.90	5347.30	118.18	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	175	1780.40	24913.58	5338.00	118.29	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	175	1780.80	24948.98	5345.80	118.54	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	175	1780.10	24910.76	5340.51	118.47	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	175	1775.50	24857.22	5325.10	118.47	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	175	1778.49	24909.43	5337.88	118.36	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	175	1778.50	24893.26	5333.31	118.61	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	175	1777.40	24883.15	5332.79	118.50	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	175	1779.40	24923.36	5337.41	118.26	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	175	1780.60	24915.59	5341.20	118.33	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	175	1779.60	24920.94	5338.99	118.61	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	175	1724.40	24133.31	5174.20	125.63	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	175	1723.80	24138.29	5172.00	124.62	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	175	1770.80	24787.94	5312.11	119.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	175	1776.80	24882.02	5330.30	118.68	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	175	1779.90	24914.75	5339.49	118.29	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	175	1786.30	25005.66	5358.51	118.15	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	175	1782.89	24959.02	5348.88	118.15	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	175	1782.21	24960.89	5347.62	118.29	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	175	1783.80	24971.60	5351.20	118.22	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	175	1784.40	24977.39	5351.80	117.94	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	175	1782.79	24962.32	5350.78	118.29	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	175	1782.00	24949.62	5344.80	118.11	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	175	1782.10	24944.89	5346.50	118.04	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	175	1781.81	24948.98	5346.42	118.18	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	175	1783.29	24965.92	5348.08	118.01	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	175	1783.01	24961.28	5349.62	118.29	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	175	1782.70	24961.10	5347.10	118.15	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	175	1787.60	25021.60	5364.20	117.83	6f7a7344-38b6-11e6-b0ef-bfa8c75408b9	{"cachesize":20,"userthreads":175,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
