430	10	1694.41	23720.00	5083.02	7.63	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	10	1686.29	23608.02	5058.88	7.69	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	10	1701.30	23820.14	5104.31	7.64	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	10	1691.30	23676.76	5073.69	7.74	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	10	1684.50	23583.97	5053.29	7.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	10	1706.70	23892.51	5120.70	7.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
490	10	1740.40	24365.29	5220.70	7.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
500	10	1684.10	23579.11	5052.60	7.80	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
510	10	1710.60	23945.89	5131.40	7.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
520	10	1729.10	24210.27	5187.49	7.59	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
530	10	1752.30	24532.83	5257.11	7.44	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
540	10	1736.50	24309.87	5209.49	7.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
550	10	1723.50	24128.83	5170.11	7.62	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
560	10	1685.60	23597.00	5057.00	7.73	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
570	10	1651.20	23118.01	4953.40	7.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
580	10	1709.20	23928.09	5127.80	7.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
590	10	1660.21	23245.38	4980.82	7.87	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
600	10	1672.10	23407.64	5016.29	7.82	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":10,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
10	112	4845.68	67933.64	14538.84	29.13	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
20	112	4863.67	68098.74	14592.20	29.07	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
30	112	4894.53	68537.40	14684.19	28.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
40	112	4682.37	65550.62	14047.92	30.23	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
50	112	4537.33	63522.26	13608.80	30.48	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
60	112	4558.46	63795.82	13680.98	30.43	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
70	112	4565.71	63948.04	13691.33	30.30	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
80	112	4568.39	63934.98	13706.58	30.43	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
90	112	4568.30	63956.43	13706.21	30.25	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
100	112	4557.82	63830.02	13672.55	30.37	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
110	112	4567.28	63943.19	13702.45	30.39	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
120	112	4548.20	63668.38	13643.60	30.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
130	112	4520.51	63277.08	13566.72	30.66	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
140	112	4538.20	63554.34	13608.99	30.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
150	112	4550.54	63682.11	13652.81	30.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
160	112	4527.77	63397.93	13581.90	30.58	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
170	112	4560.11	63848.26	13680.73	30.81	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
180	112	4708.79	65906.47	14127.77	29.71	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
190	112	4588.22	64255.71	13765.07	30.35	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
200	112	4558.97	63825.73	13681.52	30.53	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
210	112	4574.31	64006.80	13718.32	30.45	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
220	112	4563.79	63933.82	13695.58	30.49	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
230	112	4564.83	63873.39	13688.90	30.57	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
240	112	4529.86	63450.98	13593.19	30.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
250	112	4695.43	65720.63	14083.89	29.77	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
260	112	4705.57	65881.30	14117.52	29.71	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
270	112	4688.33	65626.20	14061.79	29.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
280	112	4704.77	65870.81	14117.72	29.83	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
290	112	4702.33	65839.59	14103.38	29.83	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
300	112	4560.87	63841.44	13684.82	30.93	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
310	112	4523.62	63360.44	13572.07	30.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
320	112	4531.87	63435.44	13598.42	30.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
330	112	4513.33	63165.27	13536.58	30.90	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
340	112	4542.47	63608.74	13627.42	30.67	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
350	112	4531.21	63445.20	13591.82	30.75	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
360	112	4519.99	63261.49	13561.18	30.86	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
370	112	4580.53	64143.97	13744.60	30.48	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
380	112	4566.17	63924.21	13694.70	30.72	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
390	112	4569.52	63964.30	13706.56	30.51	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
400	112	4580.48	64130.09	13746.63	30.42	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
410	112	4568.62	63971.43	13705.27	30.50	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
420	112	4590.58	64263.91	13771.14	30.55	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
430	112	4432.21	62031.30	13294.24	31.94	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
440	112	4466.69	62554.18	13399.97	31.39	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
450	112	4441.22	62163.36	13322.56	31.56	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
460	112	4434.18	62094.36	13306.13	31.52	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
470	112	4605.63	64474.19	13815.28	31.13	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
480	112	4634.77	64895.57	13906.51	30.78	127a1c5e-370c-11e6-8013-7b3d7427f881	{"cachesize":200,"userthreads":112,"engine":"rocksdb","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_pm1725_network"}
