50	28	3304.01	46256.23	9912.03	10.11	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	28	3301.29	46212.18	9903.67	10.12	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	3304.91	46272.62	9915.33	10.08	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	3281.80	45947.09	9845.40	10.19	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	3287.10	46020.81	9861.30	10.12	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	3285.10	45989.38	9855.09	10.17	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	3276.40	45865.80	9829.40	10.16	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	3278.19	45894.51	9833.98	10.18	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	3280.30	45930.10	9841.90	10.16	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	3276.10	45863.10	9827.30	10.24	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	3073.21	43024.81	9220.22	11.70	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	3156.19	44187.89	9468.18	11.48	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	3124.81	43742.80	9374.22	11.64	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	3066.20	42936.40	9202.20	11.90	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	28	2770.79	38783.44	8308.87	26.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	3014.71	42203.69	9044.84	18.31	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	3182.79	44572.67	9552.57	14.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	2967.81	41543.42	8899.83	16.89	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	2868.09	40152.91	8605.88	22.31	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	2964.81	41504.08	8891.52	20.17	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	3244.40	45419.72	9733.10	12.42	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	3419.79	47879.54	10259.77	10.22	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	3489.31	48851.05	10468.73	9.80	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	3477.30	48677.01	10431.30	9.86	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	3475.80	48663.00	10427.20	9.51	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	3494.10	48919.10	10482.10	9.51	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	4864.16	68149.82	14593.47	14.35	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	4507.99	63113.86	13524.57	16.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	4584.60	64183.24	13755.01	15.25	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	4546.21	63650.60	13636.22	15.39	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	4548.79	63683.81	13646.38	15.45	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	4515.30	63207.79	13546.90	15.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	4517.80	63255.05	13553.41	15.65	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	4525.39	63354.92	13575.76	15.66	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	4520.81	63286.48	13562.82	15.67	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	56	4509.80	63139.40	13529.00	15.71	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	56	4518.80	63261.24	13556.79	15.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	56	4492.30	62893.01	13476.50	15.82	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	56	4509.30	63129.85	13527.91	15.62	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	56	4339.70	60758.09	13019.70	16.69	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	56	4490.90	62872.11	13472.10	15.85	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	56	4506.60	63094.30	13520.20	15.77	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	56	4496.80	62953.70	13490.60	15.82	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	56	4484.40	62773.77	13452.19	15.83	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	56	4438.30	62146.82	13315.30	15.99	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	56	4446.10	62240.70	13337.70	15.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	56	4431.40	62039.21	13294.80	15.98	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	56	4444.20	62226.38	13333.20	15.92	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	56	4436.60	62109.65	13308.99	16.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	4427.50	61983.56	13282.91	16.05	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	4456.30	62388.92	13369.70	16.01	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	4424.30	61946.60	13273.50	16.22	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	4304.40	60245.89	12911.40	16.97	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	56	4398.50	61587.50	13195.30	16.18	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	4358.40	61017.83	13076.61	16.41	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	4332.00	60649.19	12995.00	16.50	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	4619.87	64761.84	13860.80	22.68	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	4625.40	64743.52	13875.60	22.59	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	4647.30	65067.20	13943.30	22.47	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	4632.90	64867.50	13898.70	22.47	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	4628.90	64798.30	13886.50	22.53	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	4637.10	64924.91	13912.70	22.51	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	4559.40	63829.51	13675.60	22.89	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	4558.90	63833.00	13680.30	22.91	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	4405.30	61670.50	13217.40	24.30	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	4456.10	62380.50	13366.60	23.85	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	4423.40	61927.89	13271.00	24.07	dd9108f0-37e1-11e6-921b-7b25637dc7a8	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
