10	750	1359.79	19489.71	4087.56	678.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	750	1338.40	18750.34	4014.61	714.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	750	1212.90	16979.25	3639.29	839.34	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	750	1126.41	15777.17	3381.82	891.66	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	750	1110.90	15531.67	3330.89	894.07	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	750	1016.10	14245.48	3047.70	1026.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	750	987.70	13850.30	2965.10	991.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	750	1055.49	14721.93	3165.48	926.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	750	1205.50	16905.34	3614.51	832.09	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	750	1360.90	19054.36	4082.89	716.85	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	750	1167.20	16322.82	3502.80	855.58	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	750	1093.40	15333.38	3281.40	905.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	750	1102.70	15398.54	3306.51	911.09	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	750	1135.30	15906.43	3405.91	887.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	750	1018.50	14275.93	3052.29	1002.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	750	991.30	13864.85	2974.31	995.80	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	750	1037.09	14538.23	3112.48	943.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	750	1193.31	16710.90	3579.72	865.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	750	1345.60	18816.75	4037.79	717.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	750	1148.40	16099.34	3446.01	887.13	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	750	1057.30	14797.86	3170.29	976.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	750	1067.80	14913.05	3202.99	946.39	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	750	1150.11	16153.90	3452.72	885.54	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	750	1030.09	14419.82	3089.48	1021.46	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	750	981.70	13729.82	2945.70	1004.18	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	750	1021.80	14293.83	3064.59	947.81	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	750	1122.51	15716.74	3366.73	890.06	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	750	1368.50	19172.49	4109.30	707.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	750	1219.30	17047.81	3655.50	808.03	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	750	1065.80	14933.30	3196.20	944.69	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	750	1118.99	15646.52	3358.58	900.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	750	1150.10	16146.74	3449.61	862.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	750	1071.00	14962.66	3212.89	947.81	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	750	961.30	13452.95	2885.71	1068.05	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	750	996.40	13949.11	2986.00	998.18	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	750	1073.60	15042.91	3224.60	908.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	750	1350.69	18898.76	4049.67	716.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	750	1289.41	18073.23	3871.23	762.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	750	1106.50	15494.54	3315.29	903.48	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	750	1094.30	15312.08	3282.10	903.48	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	750	1112.31	15555.28	3337.12	913.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	750	1116.50	15626.87	3349.69	898.63	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	750	966.40	13534.49	2898.00	1040.90	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	750	966.30	13524.31	2899.10	1006.89	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	750	1063.50	14911.45	3193.89	905.92	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	750	1285.51	17980.70	3856.32	787.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	750	1328.50	18603.09	3985.50	728.10	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	750	1098.29	15364.52	3292.68	917.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	750	1108.60	15532.30	3325.80	899.17	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	750	1122.90	15723.95	3370.91	908.64	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	750	1131.10	15838.70	3391.30	883.16	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	750	987.60	13817.23	2967.01	1061.99	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	750	966.70	13536.00	2895.70	1011.42	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	750	1032.40	14452.86	3099.99	928.99	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	750	1249.20	17495.60	3745.00	819.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	750	1362.80	19070.70	4090.00	706.84	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	750	1129.70	15821.00	3390.10	880.78	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	750	1101.60	15414.18	3303.60	911.63	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	750	1099.40	15400.15	3297.01	903.21	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	750	1126.10	15756.17	3378.69	884.75	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":750,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	82	1197.29	16835.15	3596.27	125.03	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	82	951.20	13316.43	2852.61	161.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	82	945.60	13238.07	2835.79	161.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	82	1038.30	14537.69	3115.90	126.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	82	1333.60	18671.40	4001.40	96.65	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	82	1334.10	18678.14	4002.31	94.17	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	82	1258.00	17613.07	3774.39	112.49	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	82	1246.40	17449.00	3738.40	108.85	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	82	1244.90	17434.04	3735.71	107.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	82	1155.89	16171.43	3467.28	125.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	82	895.80	12543.35	2687.21	192.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	82	933.00	13064.10	2799.00	165.21	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	82	1011.70	14164.15	3035.09	132.46	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	82	1188.70	16639.19	3564.30	111.95	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	82	1322.80	18519.97	3969.41	94.65	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	82	1258.30	17619.00	3775.90	108.26	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	82	1287.30	18022.49	3861.50	101.76	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	82	1260.50	17652.91	3782.10	106.62	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	82	1195.00	16726.56	3585.39	131.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	82	1078.30	15086.79	3231.90	157.11	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	82	913.20	12789.50	2741.60	188.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	82	920.10	12880.31	2760.30	176.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	82	1018.30	14262.77	3055.49	130.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	82	1219.10	17064.43	3657.51	110.98	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	82	1342.20	18795.20	4026.80	91.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	82	1282.20	17940.74	3844.61	103.38	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	82	1234.30	17284.46	3703.89	117.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	82	1217.70	17044.70	3652.90	122.21	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	82	1206.80	16894.19	3620.60	118.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	82	1094.70	15324.80	3284.30	138.79	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	82	867.50	12148.42	2601.70	188.35	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	82	916.10	12823.86	2749.09	171.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	82	1003.80	14059.03	3012.61	130.07	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	82	1261.80	17654.24	3782.99	101.76	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	82	1322.50	18520.16	3967.71	93.30	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	82	1303.50	18246.99	3911.70	96.19	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	82	1268.60	17762.71	3804.40	100.94	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
