300	112	6248.90	87484.22	0.00	23.05	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":116,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	1640.98	23069.56	0.00	80.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	1647.00	23053.53	0.00	80.93	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	1648.90	23084.35	0.00	80.81	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	1649.10	23084.27	0.00	80.93	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	1649.50	23099.26	0.00	80.76	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	1651.50	23112.36	0.00	80.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	1650.50	23114.20	0.00	80.88	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	1654.29	23150.40	0.00	80.47	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	1649.60	23100.64	0.00	80.66	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	1652.30	23135.41	0.00	80.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	1653.20	23145.26	0.00	80.66	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	1657.40	23198.60	0.00	80.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	1652.90	23141.20	0.00	80.71	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	1654.50	23152.60	0.00	80.54	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	1652.20	23139.84	0.00	80.74	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	1654.10	23157.49	0.00	80.62	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	1650.70	23120.67	0.00	80.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	1658.00	23192.90	0.00	80.50	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	1654.10	23167.84	0.00	80.33	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	1654.70	23161.00	0.00	80.69	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	1654.00	23165.66	0.00	80.28	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	1658.00	23202.05	0.00	80.45	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	1658.20	23218.45	0.00	80.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	1656.80	23205.15	0.00	80.35	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	1659.40	23222.10	0.00	80.28	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	1657.20	23200.44	0.00	80.37	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	1658.40	23214.60	0.00	80.23	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	1657.60	23204.51	0.00	80.40	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	1656.20	23187.70	0.00	80.42	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	1658.50	23228.59	0.00	80.59	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":12,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	6185.34	86695.63	0.00	23.51	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	6212.40	86955.68	0.00	23.07	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	6203.51	86856.67	0.00	23.17	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	6206.40	86885.39	0.00	23.04	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	6216.60	87040.61	0.00	23.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	6197.30	86757.95	0.00	23.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	6192.50	86703.95	0.00	23.20	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	6198.40	86781.00	0.00	23.03	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	6214.00	86997.90	0.00	23.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	6208.80	86914.40	0.00	23.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	6211.50	86964.60	0.00	23.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	6213.00	86975.68	0.00	23.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	6198.40	86784.81	0.00	23.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	6190.40	86660.69	0.00	23.13	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	6194.70	86735.90	0.00	23.15	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	6200.30	86797.11	0.00	23.10	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	6195.20	86719.50	0.00	23.10	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	6196.70	86767.59	0.00	23.14	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	6204.00	86864.80	0.00	23.12	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	6209.50	86927.79	0.00	23.06	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	6210.19	86939.19	0.00	23.05	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	6217.52	87046.61	0.00	22.99	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	6191.20	86683.91	0.00	23.08	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	6203.80	86839.98	0.00	23.03	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	6189.20	86646.30	0.00	23.11	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	6196.09	86766.01	0.00	23.09	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	6194.11	86694.46	0.00	23.14	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	6192.90	86703.27	0.00	23.10	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	6198.91	86797.68	0.00	23.05	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	6202.70	86836.31	0.00	23.07	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":124,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	5888.96	82541.34	0.00	24.89	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	5882.50	82345.81	0.00	24.01	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	5890.80	82488.80	0.00	23.87	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	5880.10	82313.79	0.00	23.89	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	5882.00	82355.11	0.00	23.91	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	5890.20	82445.60	0.00	23.85	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	5886.60	82429.80	0.00	23.94	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	5878.79	82286.20	0.00	23.95	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	5868.60	82188.71	0.00	24.01	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	5866.00	82101.53	0.00	23.96	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	5875.30	82263.84	0.00	23.96	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	5880.81	82307.32	0.00	23.90	2f27db56-37da-11e6-800d-e756df286fd7	{"cachesize":132,"userthreads":112,"engine":"rocksdb","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
