290	112	2991.91	41886.30	8972.32	136.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	112	3028.20	42384.40	9084.40	42.50	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	112	2936.60	41122.50	8812.00	66.52	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	112	2682.30	37546.70	8046.10	44.22	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	112	2256.59	31587.85	6772.97	117.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	112	3178.11	44499.21	9530.34	46.94	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	112	2144.09	30048.04	6439.86	172.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	112	3257.52	45574.84	9766.15	45.74	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
370	112	3156.10	44187.50	9466.30	45.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
380	112	3304.20	46251.29	9912.60	42.78	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
390	112	2795.89	39138.24	8389.47	45.55	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
400	112	1261.71	17667.58	3784.72	367.95	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
410	112	2921.80	40913.50	8766.40	46.77	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
420	112	2906.00	40677.20	8717.00	47.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
430	112	2857.60	40007.41	8572.40	68.56	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
440	112	2669.30	37380.99	8006.30	42.19	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
450	112	2278.09	31915.87	6841.67	50.24	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
460	112	3021.41	42275.76	9059.43	55.37	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
470	112	2439.39	34181.47	7324.77	107.10	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
480	112	3005.91	42053.07	9011.34	83.91	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
490	112	3066.70	42928.30	9198.70	46.41	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
500	112	3302.50	46228.47	9908.09	42.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
510	112	3073.20	43028.62	9219.80	43.41	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
520	112	956.70	13386.60	2867.90	420.88	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
530	112	3054.80	42777.59	9164.80	43.79	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
540	112	2876.80	40276.52	8631.80	47.87	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
550	112	2847.50	39864.39	8543.30	67.36	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
560	112	2718.00	38050.40	8153.40	41.39	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
570	112	2269.00	31798.16	6819.59	76.18	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
580	112	3137.60	43894.26	9399.01	48.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
590	112	2273.49	31882.67	6837.87	121.56	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
600	112	3115.71	43565.98	9331.34	47.80	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":112,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
10	13	1488.69	20854.66	4467.07	10.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
20	13	1407.40	19700.08	4221.40	10.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
30	13	1451.30	20322.85	4354.51	10.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
40	13	1307.20	18298.16	3921.19	10.55	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
50	13	1340.10	18761.64	4021.11	10.25	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
60	13	1201.90	16827.37	3605.29	10.28	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
70	13	1481.80	20743.84	4444.61	10.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
80	13	1191.39	16681.33	3574.98	11.37	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
90	13	1484.01	20778.29	4452.22	10.16	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
100	13	1500.90	21010.05	4502.09	9.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
110	13	1501.30	21014.85	4503.91	9.95	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
120	13	1515.00	21211.25	4544.59	9.92	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
130	13	1490.00	20862.45	4470.81	10.03	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
140	13	1038.60	14540.33	3114.99	10.51	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
150	13	1290.01	18061.51	3870.82	10.56	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
160	13	1379.39	19307.71	4137.58	10.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
170	13	1218.10	17053.26	3654.71	10.16	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
180	13	1232.40	17253.93	3696.99	10.28	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
190	13	1201.80	16824.63	3605.21	10.55	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
200	13	1468.69	20561.22	4406.08	10.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
210	13	1491.80	20885.90	4475.20	9.98	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
220	13	1487.40	20824.93	4463.01	10.16	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
230	13	1489.61	20854.08	4468.22	10.01	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
240	13	1467.20	20542.64	4402.19	10.17	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
250	13	904.40	12657.74	2712.81	12.09	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
260	13	1286.50	18012.34	3859.29	10.38	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
270	13	1298.80	18186.24	3896.81	10.32	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
280	13	1311.10	18350.79	3932.90	10.35	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
290	13	1237.80	17330.63	3713.81	10.86	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
300	13	1468.80	20565.35	4406.39	10.12	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
310	13	1486.50	20807.65	4459.11	10.11	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
320	13	1479.70	20719.45	4439.49	10.14	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
330	13	1458.30	20414.35	4374.51	10.23	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
340	13	986.50	13810.56	2959.49	10.92	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
350	13	1441.60	20183.75	4325.01	10.16	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
360	13	1252.69	17537.13	3757.68	10.58	8ba5d86a-38b6-11e6-a953-233606d03f75	{"cachesize":20,"userthreads":13,"engine":"wt","storage":"pm1725","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_pm1725_network","syncdelay":"60"}
