50	13	3843.10	53806.24	0.00	3.92	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	13	3834.80	53689.49	0.00	3.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	13	3844.80	53825.21	0.00	3.91	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	13	3811.90	53365.79	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	13	3810.30	53347.20	0.00	3.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	13	3810.00	53338.02	0.00	3.97	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	13	3829.80	53617.19	0.00	3.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	13	3810.00	53342.37	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	13	3813.59	53385.80	0.00	3.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	13	3834.30	53682.92	0.00	3.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	13	3831.00	53633.71	0.00	3.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	13	3821.30	53500.20	0.00	3.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	13	3805.80	53278.98	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	13	3819.70	53474.81	0.00	3.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	13	3827.50	53586.12	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	13	3796.20	53148.38	0.00	3.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	13	3812.90	53376.05	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	13	3798.81	53186.76	0.00	3.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	13	3806.49	53291.00	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	13	3792.40	53093.79	0.00	3.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	13	3826.00	53563.09	0.00	3.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	13	3830.10	53624.11	0.00	3.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	13	3816.70	53431.30	0.00	3.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	13	3819.11	53467.99	0.00	3.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	13	3834.50	53684.53	0.00	3.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	13	3827.60	53586.10	0.00	3.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":13,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	145	7840.05	109872.60	0.00	30.90	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	145	7873.18	110230.02	0.00	30.78	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	145	7881.72	110333.81	0.00	30.72	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	145	7849.28	109891.28	0.00	30.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	145	7853.02	109942.30	0.00	30.86	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	145	7829.28	109616.66	0.00	30.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	145	7812.73	109364.76	0.00	30.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	145	7819.99	109490.51	0.00	30.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	145	7813.52	109385.81	0.00	31.04	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	145	7801.48	109224.50	0.00	31.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	145	7807.42	109302.00	0.00	31.05	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	145	7813.48	109390.58	0.00	31.10	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	145	7822.31	109519.55	0.00	30.92	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	145	7826.58	109571.04	0.00	30.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	145	7813.92	109395.41	0.00	31.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	145	7825.18	109538.09	0.00	31.05	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	145	7824.82	109555.90	0.00	30.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	145	7812.08	109365.31	0.00	31.05	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	145	7813.62	109395.91	0.00	30.93	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	145	7787.28	109012.50	0.00	31.05	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	145	7816.42	109429.50	0.00	30.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	145	7799.68	109203.20	0.00	31.16	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	145	7796.12	109149.21	0.00	31.03	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	145	7808.47	109313.04	0.00	31.03	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	145	7817.63	109452.65	0.00	30.95	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	145	7818.99	109463.90	0.00	31.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	145	7813.21	109390.57	0.00	31.07	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	145	7859.88	110028.43	0.00	30.82	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	145	7842.82	109800.91	0.00	30.85	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	145	7830.88	109636.68	0.00	31.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":145,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	16	4560.37	63856.53	0.00	4.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	16	4614.50	64605.93	0.00	3.96	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	16	4585.80	64201.41	0.00	3.97	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	16	4571.20	63992.17	0.00	3.98	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	16	4571.60	64002.20	0.00	3.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	16	4553.10	63745.52	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	16	4544.00	63615.91	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	16	4534.90	63486.88	0.00	4.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	16	4540.00	63567.13	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	16	4540.60	63563.92	0.00	4.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	16	4538.70	63542.48	0.00	4.03	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	16	4551.70	63726.79	0.00	4.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	16	4537.40	63521.00	0.00	4.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	16	4563.60	63889.90	0.00	3.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	16	4556.80	63795.30	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	16	4538.80	63545.02	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	16	4550.00	63696.95	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	16	4550.30	63706.45	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	16	4562.50	63871.88	0.00	4.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	16	4554.99	63771.81	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	16	4559.60	63835.13	0.00	4.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	16	4554.01	63756.57	0.00	3.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	16	4550.10	63703.29	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	16	4549.90	63698.51	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	16	4552.20	63727.40	0.00	4.02	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	16	4570.50	63987.71	0.00	3.98	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	16	4539.50	63550.77	0.00	4.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	16	4549.70	63698.92	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	16	4580.50	64126.71	0.00	4.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	16	4576.70	64077.18	0.00	3.99	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":16,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	175	7746.44	108581.11	0.00	38.45	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	175	7752.10	108511.32	0.00	40.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	175	7756.00	108588.79	0.00	39.97	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	175	7755.80	108591.20	0.00	40.00	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	175	7750.80	108505.02	0.00	40.10	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	175	7745.30	108439.30	0.00	40.06	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	175	7754.80	108559.35	0.00	40.05	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	175	7756.10	108580.81	0.00	40.04	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	175	7739.70	108367.22	0.00	40.15	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	175	7755.70	108578.51	0.00	40.01	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	175	7735.50	108287.90	0.00	40.12	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	175	7742.90	108409.99	0.00	39.94	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	175	7730.50	108209.53	0.00	40.23	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	175	7746.60	108467.60	0.00	40.21	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	175	7723.30	108135.09	0.00	40.19	3b4a90c6-358d-11e6-a0d8-832294cc9491	{"cachesize":200,"userthreads":175,"engine":"wt","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
