120	112	649.40	9100.97	1949.39	218.11	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	112	768.20	10752.04	2305.01	186.00	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	112	685.80	9609.80	2060.00	227.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	112	712.70	9971.11	2136.30	198.84	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	112	720.00	10075.77	2158.19	199.44	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	112	700.90	9810.21	2103.70	212.76	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	112	707.20	9905.23	2122.41	214.48	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	112	617.30	8645.20	1851.30	234.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	112	760.50	10653.70	2282.00	191.37	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	112	706.70	9888.10	2120.80	213.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	112	719.50	10059.19	2156.30	202.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	112	720.20	10092.77	2161.19	201.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	112	725.90	10159.53	2177.71	198.72	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	112	722.30	10122.11	2167.50	201.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	112	654.40	9150.87	1961.19	215.84	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	112	748.40	10480.60	2245.80	193.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	112	718.10	10057.03	2155.71	207.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	112	714.90	10005.67	2143.49	202.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	112	715.30	10020.01	2147.70	203.17	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	140	779.69	11035.08	2343.58	213.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	140	694.90	9725.89	2085.20	272.76	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	140	714.00	9998.02	2142.80	263.06	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	140	713.50	9988.88	2138.90	260.24	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	140	706.00	9885.11	2118.00	265.51	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	140	670.00	9376.97	2010.99	280.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	140	687.40	9626.14	2062.21	265.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	140	707.60	9908.19	2122.60	279.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	140	705.10	9880.02	2117.50	271.38	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	140	716.80	10020.37	2147.79	260.08	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	140	692.50	9702.42	2078.70	267.51	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	140	702.40	9819.78	2105.20	272.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	140	669.50	9374.23	2009.71	277.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	140	679.70	9526.58	2039.09	269.35	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	140	718.50	10060.62	2158.30	261.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	140	691.20	9662.29	2070.20	278.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	140	711.40	9969.12	2134.00	264.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	140	695.60	9731.57	2088.19	276.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	140	707.80	9908.63	2122.01	273.50	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	140	657.90	9224.18	1976.30	297.94	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	140	689.10	9641.42	2065.90	263.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	140	714.00	9998.77	2141.99	262.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	140	697.20	9749.63	2090.21	276.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	140	715.90	10028.08	2149.30	262.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	140	689.50	9655.63	2067.71	284.01	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	140	702.80	9834.57	2109.39	273.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	140	652.10	9134.23	1956.31	297.68	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	140	697.70	9770.17	2093.69	268.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	140	694.10	9714.01	2080.50	267.83	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	140	703.30	9846.37	2109.89	252.64	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":140,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	14	688.60	9654.25	2066.19	22.56	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	14	637.90	8927.96	1913.89	42.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	14	614.10	8597.82	1842.30	54.51	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	14	628.10	8791.19	1884.10	47.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	14	627.30	8786.91	1881.90	47.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	14	570.70	7987.38	1712.29	55.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	14	664.60	9305.42	1994.00	28.32	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	14	617.50	8639.47	1851.69	50.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	14	612.60	8583.11	1838.30	56.15	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	14	624.80	8745.29	1874.70	47.66	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	14	628.80	8800.11	1885.80	47.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	14	604.20	8461.90	1812.60	53.32	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	14	593.90	8313.21	1781.70	49.71	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	14	651.40	9118.40	1954.20	35.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	14	616.80	8638.00	1850.40	53.80	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	14	611.40	8557.69	1834.40	53.27	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	14	619.20	8672.63	1857.61	52.31	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	14	624.80	8744.98	1874.80	47.25	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	14	585.90	8203.72	1757.50	52.23	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	14	607.90	8509.77	1823.29	46.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	14	630.60	8829.52	1892.20	37.13	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	14	611.80	8565.09	1835.40	53.08	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	14	610.20	8539.32	1830.20	54.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	14	633.20	8867.20	1899.80	43.41	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	14	607.10	8499.49	1821.70	56.00	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	14	581.10	8136.52	1742.70	52.03	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	14	624.30	8738.90	1872.90	45.25	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	14	631.00	8832.20	1893.40	42.66	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	14	622.20	8709.77	1866.19	52.20	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	14	620.00	8683.10	1860.20	49.92	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":14,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	28	739.49	10377.47	2219.27	50.48	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	28	709.00	9924.95	2126.81	75.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	28	706.40	9889.17	2120.19	75.89	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	28	672.00	9404.24	2015.01	81.78	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	28	688.00	9642.49	2065.00	81.22	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	28	692.10	9685.78	2076.30	79.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	28	608.20	8512.22	1824.20	88.99	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	28	744.60	10427.30	2233.40	63.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	28	688.40	9637.98	2065.80	80.04	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	28	695.00	9724.52	2084.40	76.87	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	28	704.10	9860.27	2113.09	73.47	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	28	712.10	9971.91	2135.90	73.69	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	28	703.40	9845.60	2110.40	75.16	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	28	641.40	8981.52	1924.40	80.62	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	28	735.60	10297.29	2206.60	68.03	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	28	700.50	9803.18	2100.90	77.75	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	28	699.10	9787.82	2097.10	74.25	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	28	701.90	9830.70	2106.50	73.25	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
