480	10	2348.20	32880.28	7045.20	4.82	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	10	2416.89	33832.62	7250.08	4.69	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	10	2374.90	33247.89	7124.50	4.76	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	10	2332.31	32652.99	6997.12	4.83	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	10	2282.20	31949.91	6846.80	4.79	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
530	10	2318.60	32462.91	6955.80	4.73	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
540	10	2214.90	31006.01	6644.70	4.75	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
550	10	2234.29	31281.77	6702.87	4.79	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
560	10	2245.50	31437.35	6736.31	4.72	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
570	10	2269.40	31772.34	6808.51	4.72	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
580	10	2309.30	32329.36	6927.79	4.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
590	10	2289.50	32052.99	6868.50	4.63	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
600	10	2290.40	32068.26	6871.81	4.58	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":10,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
10	112	2884.98	40504.12	8663.14	79.66	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
20	112	3166.50	44320.51	9492.90	67.65	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
30	112	2815.20	39405.10	8450.60	68.36	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
40	112	3193.30	44705.01	9574.70	65.20	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
50	112	2746.10	38464.40	8239.30	70.08	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
60	112	2767.19	38732.29	8303.08	68.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
70	112	2942.91	41210.32	8834.03	65.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
80	112	2880.30	40306.10	8636.70	69.97	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
90	112	2946.90	41302.50	8851.30	68.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
100	112	2920.70	40853.10	8749.70	66.64	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
110	112	2960.60	41432.58	8880.60	69.89	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
120	112	2842.90	39809.41	8531.90	70.84	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
130	112	2978.40	41692.91	8931.00	68.52	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
140	112	3055.30	42814.80	9176.30	67.50	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
150	112	2747.80	38427.09	8233.40	69.31	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
160	112	2933.40	41121.41	8815.10	67.93	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
170	112	2717.40	37998.59	8139.30	72.88	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
180	112	3038.70	42545.30	9115.30	68.19	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
190	112	2673.10	37419.01	8020.70	71.65	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
200	112	2769.50	38798.40	8313.90	66.38	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
210	112	2730.59	38210.21	8184.58	70.82	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
220	112	2822.50	39509.70	8468.30	68.24	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
230	112	3133.71	43891.81	9407.12	66.76	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
240	112	2830.50	39605.89	8486.70	71.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
250	112	2718.60	38052.60	8154.60	70.79	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
260	112	2767.00	38742.21	8300.80	69.41	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
270	112	2766.80	38731.10	8299.40	68.60	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
280	112	2716.20	38031.10	8150.00	67.75	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
290	112	2743.40	38400.69	8228.40	64.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
300	112	2697.30	37774.40	8093.70	65.61	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
310	112	2691.00	37680.21	8072.80	64.39	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
320	112	2673.70	37425.80	8022.10	66.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
330	112	2677.59	37490.85	8033.37	65.28	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
340	112	2717.61	38036.94	8151.83	65.45	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
350	112	2994.00	41917.20	8982.40	60.72	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
360	112	3553.69	49763.35	10661.67	49.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
370	112	3534.11	49467.56	10600.33	51.87	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
380	112	3602.79	50443.97	10809.17	52.00	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
390	112	3506.01	49073.13	10516.63	55.25	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
400	112	3619.30	50672.79	10856.70	52.70	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
410	112	3472.80	48672.60	10434.40	54.99	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
420	112	3408.40	47669.80	10211.20	58.47	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
430	112	3265.60	45725.11	9798.40	59.65	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
440	112	3033.39	42502.22	9109.56	62.54	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
450	112	2947.71	41223.37	8832.64	64.33	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
460	112	2889.60	40453.30	8668.10	65.95	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
470	112	2946.00	41246.00	8837.80	64.64	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
480	112	2975.20	41654.30	8926.00	68.13	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
490	112	3005.60	42075.58	9016.40	64.95	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
500	112	3075.60	43067.11	9233.80	67.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
510	112	2996.70	41942.10	8982.30	65.10	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
520	112	3081.30	43140.20	9244.60	74.18	07794c58-35cc-11e6-ac16-131c424bd354	{"cachesize":200,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam863_network"}
