100	28	2290.79	32084.39	6877.38	6.72	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	2466.01	34510.31	7392.92	7.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	3235.60	45295.51	9707.10	6.67	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	1539.49	21569.61	4623.28	6.85	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	0.00	0.00	0.00	0.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	110.00	1540.00	330.00	943.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	98.70	1381.80	296.10	942.71	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	0.00	0.00	0.00	0.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	100.30	1403.80	300.70	979.24	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	1453.60	20338.91	4356.80	7.14	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	4371.89	61213.90	13118.88	6.82	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	3.10	47.90	10.30	665.16	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	2949.91	41282.92	8844.32	7.06	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	1424.90	19964.35	4280.09	6.66	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	2389.71	33444.80	7164.82	6.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	2438.60	34151.45	7320.09	6.75	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	1500.90	21001.85	4498.11	6.96	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	4456.18	62395.78	13372.53	6.73	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	0.00	1.50	0.60	0.00	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	61.30	855.10	182.50	1787.81	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	1862.70	26074.60	5587.70	6.94	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	3291.87	46137.93	9876.80	23.48	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	3247.61	45476.10	9743.22	23.45	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	175.10	2461.30	531.50	1246.44	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	3383.41	47353.18	10143.42	21.15	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	2881.09	40348.03	8649.88	22.95	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	151.80	2112.80	452.80	1425.74	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	102.70	1442.11	309.30	1803.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	73.80	1033.20	221.20	2771.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	72.50	1015.30	216.90	2539.88	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	74.20	1032.70	222.40	2342.68	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	47.40	667.80	142.20	3098.38	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	159.90	2231.60	476.50	2775.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	3455.80	48381.86	10368.39	22.37	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	3593.40	50305.52	10777.80	21.75	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	3664.19	51303.11	10992.58	22.15	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	4010.91	56156.49	12033.12	21.28	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	3822.90	53518.88	11469.70	22.06	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	2884.60	40391.01	8659.00	22.80	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	555.10	7764.10	1659.10	550.35	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	1055.40	14786.80	3174.00	233.44	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	253.10	3552.80	761.50	681.69	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	255.70	3564.20	762.50	850.22	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	56	919.90	12878.39	2759.70	424.17	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	135.00	1895.70	406.80	2000.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	149.80	2096.30	448.40	1578.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	166.30	2325.30	498.50	1387.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	144.80	2041.70	438.80	1013.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	450.00	6276.81	1339.40	23.54	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	3066.49	42954.10	9210.08	21.77	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	827.20	11553.70	2471.20	23.19	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	1003.39	14126.00	3012.58	40.46	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	2351.60	32961.45	7069.19	36.33	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	302.10	4189.01	891.70	490.29	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	2745.89	38482.83	8252.26	36.79	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	111.60	1539.10	328.80	10954.95	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	84	1798.61	25162.12	5387.23	299.20	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	84	1841.90	25783.80	5524.90	36.52	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	84	2887.39	40467.72	8677.36	37.02	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	84	48.80	655.40	133.80	9841.70	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	84	251.60	3547.19	766.60	1660.40	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	84	1808.61	25285.51	5412.62	206.05	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	84	3176.89	44479.01	9530.66	37.68	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	84	3390.11	47456.59	10169.34	36.51	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	84	413.70	5811.99	1250.30	695.09	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	84	2544.81	35613.40	7625.72	38.56	e4c74194-37db-11e6-a161-3f70575a943b	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
