50	5	288.70	4037.61	865.70	10.64	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	5	543.10	7607.18	1629.50	10.47	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	5	541.10	7576.02	1623.50	10.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	5	518.30	7256.08	1555.10	10.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	5	51.10	712.30	152.70	11.88	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	5	539.70	7555.48	1619.10	10.58	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	5	542.20	7591.62	1626.60	10.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	5	504.90	7069.48	1515.10	10.57	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	5	197.70	2766.90	593.10	10.65	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	5	540.70	7571.89	1622.10	10.51	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	5	542.30	7591.89	1626.70	10.48	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	5	521.50	7299.61	1564.30	10.45	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	5	130.20	1824.10	390.60	10.71	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	5	542.40	7592.38	1627.20	10.54	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	5	543.50	7609.02	1630.70	10.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	5	446.80	6256.69	1340.60	10.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	5	178.20	2492.40	534.20	10.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	5	547.40	7663.08	1642.20	10.33	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	5	552.10	7731.92	1656.50	10.27	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	5	333.60	4669.59	1000.80	10.31	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	5	356.10	4985.71	1068.30	10.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	5	549.20	7686.89	1647.40	10.42	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	5	523.60	7332.00	1570.90	10.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	5	239.60	3355.30	718.90	10.66	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	5	542.20	7589.21	1626.60	10.59	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	5	506.90	7098.99	1520.50	10.52	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	5	205.20	2869.70	615.80	10.38	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	5	503.90	7052.79	1511.50	10.61	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	5	542.40	7596.90	1627.40	10.47	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	5	505.30	7074.60	1515.90	10.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	5	134.40	1883.10	403.40	10.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	5	547.60	7664.00	1642.60	10.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	5	549.20	7690.03	1647.61	10.42	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	5	507.30	7100.77	1522.09	10.48	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
390	5	148.30	2077.60	445.10	10.65	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
400	5	300.00	4199.40	899.60	10.59	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
410	5	542.40	7594.31	1627.20	10.41	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
420	5	544.30	7618.10	1632.70	10.39	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
430	5	440.10	6164.70	1320.70	10.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
440	5	157.70	2205.90	473.10	10.51	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
450	5	540.20	7563.59	1620.60	10.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
460	5	540.90	7571.01	1622.30	10.54	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
470	5	335.70	4698.40	1007.30	10.40	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
480	5	349.10	4891.30	1047.60	10.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
490	5	539.30	7546.00	1617.60	10.54	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
500	5	509.00	7128.60	1527.00	10.56	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
510	5	174.90	2449.40	524.70	10.56	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
520	5	519.80	7277.69	1559.40	10.48	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
530	5	543.50	7608.30	1630.30	10.50	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
540	5	506.20	7084.80	1518.60	10.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
550	5	77.60	1086.60	233.00	10.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
560	5	542.40	7593.41	1627.00	10.54	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
570	5	456.00	6385.20	1368.20	10.60	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
580	5	251.90	3526.90	755.70	10.88	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
590	5	269.40	3771.50	808.20	10.73	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
600	5	192.20	2691.40	576.60	10.91	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":5,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
10	82	1096.49	15419.95	3292.27	81.27	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
20	82	527.00	7395.06	1582.99	890.59	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
30	82	446.90	6246.90	1340.10	1324.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
40	82	359.40	5030.90	1078.40	1997.80	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
50	82	751.90	10523.21	2255.70	84.22	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
60	82	805.10	11270.10	2414.70	84.04	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
70	82	459.80	6442.40	1378.60	90.71	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
80	82	1181.90	16544.44	3546.11	83.02	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
90	82	1157.80	16209.46	3474.59	84.49	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
100	82	1069.80	14980.37	3209.29	88.06	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
110	82	372.00	5201.70	1114.50	91.52	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
120	82	587.80	8234.90	1763.20	82.94	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
130	82	1048.90	14677.37	3146.91	84.67	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
140	82	1094.50	15317.51	3283.90	89.01	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
150	82	988.00	13836.07	2963.99	95.01	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
160	82	119.00	1672.30	358.20	2679.69	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
170	82	9.80	135.30	28.60	10158.98	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
180	82	1017.00	14244.70	3051.80	82.64	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
190	82	1089.80	15254.66	3269.21	89.95	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
200	82	1028.20	14388.60	3083.80	95.56	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
210	82	944.30	13228.07	2833.09	99.59	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
220	82	127.70	1784.60	383.70	1551.32	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
230	82	8.00	117.30	25.80	11475.21	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
240	82	505.70	7072.20	1514.30	85.23	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
250	82	1147.50	16067.04	3442.31	82.84	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
260	82	1128.00	15793.90	3385.00	86.57	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
270	82	1067.30	14945.17	3202.49	91.77	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
280	82	983.10	13761.33	2948.11	95.87	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
290	82	75.70	1055.49	227.30	4831.22	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
300	82	9.20	130.10	28.40	10958.23	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
310	82	765.30	10714.81	2295.10	82.87	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
320	82	1207.50	16898.88	3622.50	80.35	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
330	82	1148.60	16080.47	3446.41	84.55	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
340	82	1029.50	14412.50	3087.70	90.95	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
350	82	330.60	4631.18	991.79	95.53	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
360	82	7.90	114.30	24.50	11802.68	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
370	82	469.60	6572.40	1407.80	83.61	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
380	82	826.40	11571.61	2479.80	83.39	8acd9f26-37d6-11e6-8fe7-0bba4e981cff	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam850_network","syncdelay":"60"}
