130	112	7346.90	102842.10	0.00	22.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7347.25	102865.14	0.00	22.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7284.75	101980.74	0.00	22.45	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7326.75	102581.28	0.00	22.31	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7307.75	102313.14	0.00	22.31	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7319.55	102475.94	0.00	22.22	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7253.05	101530.67	0.00	22.56	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7426.35	103980.36	0.00	21.66	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7400.75	103606.53	0.00	21.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7398.85	103582.46	0.00	21.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7418.95	103869.85	0.00	21.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7404.25	103655.06	0.00	21.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7372.85	103219.05	0.00	22.15	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7356.90	102994.59	0.00	22.22	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7397.80	103563.63	0.00	22.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7349.34	102899.04	0.00	22.29	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7412.96	103785.73	0.00	22.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7359.56	103027.90	0.00	22.25	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":52,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7521.23	105384.51	0.00	22.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7549.40	105686.66	0.00	22.62	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7470.10	104589.73	0.00	22.97	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7527.50	105385.38	0.00	22.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7548.72	105677.58	0.00	22.66	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7525.68	105363.38	0.00	22.69	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7547.79	105664.64	0.00	22.68	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7545.30	105638.51	0.00	22.68	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7379.52	103299.62	0.00	23.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7524.50	105358.64	0.00	22.62	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7515.90	105224.71	0.00	22.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7457.48	104398.74	0.00	22.98	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7516.11	105228.31	0.00	22.75	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7459.70	104435.54	0.00	22.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7385.90	103390.66	0.00	23.42	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7490.50	104874.73	0.00	22.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7491.19	104880.99	0.00	22.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7474.22	104642.77	0.00	22.90	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7471.99	104601.90	0.00	22.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7474.40	104639.75	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7539.50	105557.76	0.00	22.64	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7487.40	104828.73	0.00	22.77	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7296.50	102144.67	0.00	23.72	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7403.50	103650.51	0.00	23.17	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7406.33	103691.82	0.00	23.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7486.57	104807.09	0.00	22.78	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7493.00	104899.77	0.00	22.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7367.11	103133.36	0.00	23.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7313.61	102399.59	0.00	23.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7303.58	102259.17	0.00	23.51	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":60,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7578.63	106193.35	0.00	22.50	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7506.60	105085.86	0.00	22.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7500.31	105011.70	0.00	22.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7581.10	106132.69	0.00	22.47	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7548.50	105682.81	0.00	22.61	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7507.40	105095.25	0.00	22.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7550.00	105705.23	0.00	22.58	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7558.20	105813.16	0.00	22.60	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7473.00	104620.73	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7472.20	104608.61	0.00	23.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7452.70	104340.93	0.00	23.10	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7430.00	104021.39	0.00	23.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7503.80	105050.51	0.00	22.80	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7521.60	105306.49	0.00	22.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7478.80	104700.78	0.00	22.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7507.70	105105.09	0.00	22.76	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7465.90	104527.51	0.00	22.98	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7475.90	104666.66	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7519.70	105274.50	0.00	22.76	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7464.10	104493.63	0.00	23.03	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7504.20	105069.11	0.00	22.78	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7531.40	105425.09	0.00	22.66	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7493.30	104909.02	0.00	22.86	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7540.29	105564.12	0.00	22.75	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7552.61	105735.26	0.00	22.58	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7496.80	104947.91	0.00	22.83	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7488.10	104848.50	0.00	22.87	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7436.80	104105.90	0.00	23.20	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7451.20	104313.98	0.00	23.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7528.80	105410.00	0.00	22.73	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":68,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7527.31	105464.80	0.00	22.62	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7502.30	105035.24	0.00	22.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7425.90	103966.59	0.00	23.03	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7524.90	105345.40	0.00	22.67	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7530.40	105432.50	0.00	22.75	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7450.90	104312.71	0.00	23.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7552.30	105723.58	0.00	22.60	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7462.50	104483.49	0.00	22.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7469.80	104576.57	0.00	22.97	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7393.90	103509.25	0.00	23.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7468.20	104557.58	0.00	22.93	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7446.60	104252.50	0.00	23.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7443.31	104209.45	0.00	22.98	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7379.20	103294.20	0.00	23.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7424.28	103954.54	0.00	23.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7417.80	103841.99	0.00	23.14	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7472.62	104625.37	0.00	22.88	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7422.39	103915.34	0.00	23.12	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
