280	14	689.70	9658.91	2069.30	22.46	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	14	690.10	9657.69	2070.70	22.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	14	688.40	9641.40	2064.40	22.59	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	28	832.49	11680.40	2498.88	37.55	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	28	833.00	11660.07	2497.99	37.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	28	831.20	11637.10	2493.40	37.64	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	28	830.20	11618.83	2490.61	37.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	28	829.90	11621.63	2489.69	37.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	28	831.10	11639.84	2494.11	37.53	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	28	833.20	11659.78	2499.20	37.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	28	829.80	11624.02	2490.20	37.63	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	28	830.50	11628.50	2491.10	37.79	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	28	833.50	11662.68	2500.09	37.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	28	830.20	11621.24	2490.41	37.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	28	830.70	11631.09	2492.50	37.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	28	829.20	11606.73	2487.21	37.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	28	830.40	11627.37	2490.99	37.54	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	28	828.40	11600.21	2485.70	37.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	28	830.10	11617.50	2490.60	37.46	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	28	827.40	11590.03	2481.81	37.64	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	28	829.10	11609.20	2487.70	37.71	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	28	827.40	11578.47	2482.19	37.70	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	28	829.20	11611.10	2488.40	37.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	28	830.50	11621.40	2489.70	37.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	28	827.50	11589.91	2483.50	37.70	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	28	831.40	11635.42	2493.80	37.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	28	830.00	11618.07	2489.59	37.48	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	28	828.40	11600.79	2485.40	37.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	28	829.30	11613.21	2488.30	37.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	28	829.00	11601.63	2486.61	37.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	28	827.60	11590.96	2482.99	37.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	28	828.10	11592.31	2484.70	37.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	28	827.30	11575.79	2481.70	37.73	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	56	863.89	12146.88	2592.47	72.38	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	56	864.30	12097.94	2593.51	72.58	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	56	864.80	12106.30	2594.20	72.36	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	56	865.50	12116.07	2597.89	72.27	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	56	865.40	12114.63	2594.61	72.38	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	56	865.40	12115.97	2596.99	72.25	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	56	865.80	12116.11	2596.60	72.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	56	865.00	12118.90	2595.00	72.25	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	56	864.80	12102.58	2594.00	72.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	56	865.50	12116.21	2597.30	72.27	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	56	864.10	12095.79	2592.50	72.36	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	56	862.10	12073.01	2586.30	72.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	56	863.30	12081.40	2589.30	72.73	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	56	782.30	10960.60	2348.10	118.75	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	56	853.90	11953.08	2561.30	73.76	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	56	859.90	12031.82	2579.10	73.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	56	857.60	12014.90	2573.20	73.67	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	56	857.70	12006.39	2572.30	73.43	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	56	856.90	11994.10	2570.90	73.49	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	56	856.80	11998.32	2571.40	73.56	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	56	857.40	12004.48	2573.00	73.38	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	56	857.70	12004.90	2571.30	73.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	56	856.70	11997.29	2571.50	73.69	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	56	859.90	12038.43	2578.81	73.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	56	859.20	12025.08	2577.30	73.36	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	56	859.70	12034.82	2578.70	73.32	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	56	858.00	12012.78	2574.40	73.27	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	56	858.20	12013.90	2574.60	73.23	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	56	858.90	12023.20	2576.90	73.27	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	56	857.20	12003.92	2571.80	73.47	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	84	852.79	12018.40	2560.58	110.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	84	858.10	12010.01	2574.70	110.02	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	84	857.70	12003.80	2572.50	110.26	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	84	856.20	11984.79	2569.00	110.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	84	855.00	11974.46	2564.59	110.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	84	855.40	11978.19	2567.00	110.52	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	84	854.60	11957.72	2563.20	110.92	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	84	855.30	11979.02	2566.91	110.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	84	854.40	11955.91	2562.40	110.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	84	855.60	11979.10	2566.20	110.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	84	854.10	11960.30	2562.90	110.55	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	84	853.50	11953.76	2559.89	110.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	84	854.90	11968.80	2565.30	110.62	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	84	854.30	11959.30	2563.50	110.35	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	84	853.90	11953.60	2560.70	110.59	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	84	853.50	11944.39	2560.70	110.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	84	853.10	11946.74	2558.71	110.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	84	854.10	11958.34	2563.09	110.45	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	84	853.80	11950.41	2560.80	110.78	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	84	852.20	11931.32	2556.40	110.65	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	84	852.50	11933.62	2557.70	110.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	84	850.60	11905.67	2551.39	111.68	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	84	850.60	11913.72	2552.40	111.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	84	852.20	11934.01	2557.40	110.82	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	84	851.40	11915.40	2553.80	111.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	84	850.20	11902.27	2550.59	111.22	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	84	852.60	11932.11	2557.60	111.18	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	84	848.00	11877.97	2544.59	111.72	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	84	848.40	11879.25	2545.21	111.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	84	850.59	11900.10	2550.78	111.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":4,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	112	2638.48	37043.33	7918.64	54.24	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	112	2643.00	37000.72	7929.60	54.32	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	112	2649.00	37084.40	7944.20	54.30	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
