80	28	6054.86	84765.02	0.00	5.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	28	6055.54	84779.07	0.00	5.36	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	28	6053.96	84755.50	0.00	5.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	28	6049.64	84697.10	0.00	5.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	28	6047.46	84663.02	0.00	5.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	28	6054.95	84765.28	0.00	5.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	28	6038.96	84550.42	0.00	5.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	28	6042.54	84594.28	0.00	5.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	28	6043.76	84616.71	0.00	5.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	28	6088.31	85232.63	0.00	5.35	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	28	6057.68	84806.19	0.00	5.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	28	6049.14	84684.88	0.00	5.38	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	28	6050.46	84712.72	0.00	5.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	28	6035.74	84496.19	0.00	5.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	28	6042.36	84590.81	0.00	5.39	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	28	6045.44	84639.67	0.00	5.40	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	28	6044.66	84628.14	0.00	5.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	28	6062.31	84867.38	0.00	5.35	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	28	6060.29	84844.02	0.00	5.35	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	28	6042.44	84596.36	0.00	5.37	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	28	6051.26	84715.84	0.00	5.36	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	28	6098.01	85375.19	0.00	5.31	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	28	6070.19	84979.79	0.00	5.34	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":28,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	56	7287.32	102073.56	0.00	10.12	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	56	7005.64	98079.08	0.00	11.04	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	56	7078.66	99099.01	0.00	10.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	56	7079.44	99115.19	0.00	10.33	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	56	7099.66	99393.73	0.00	10.22	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	56	7126.62	99776.04	0.00	10.21	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	56	7101.88	99425.29	0.00	10.22	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	56	7128.23	99793.78	0.00	10.18	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	56	7182.16	100547.39	0.00	9.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	56	7168.80	100362.85	0.00	10.04	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	56	7158.50	100215.75	0.00	10.04	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	56	7170.22	100388.13	0.00	10.03	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	56	7188.48	100639.62	0.00	9.97	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	56	7188.00	100630.62	0.00	9.96	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	56	7182.60	100553.74	0.00	9.99	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	56	7189.70	100656.94	0.00	10.00	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	56	7113.59	99589.39	0.00	10.25	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	56	7253.50	101555.16	0.00	9.82	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	56	7322.20	102503.42	0.00	9.64	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	56	7346.90	102857.55	0.00	9.56	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	56	7313.60	102390.25	0.00	9.65	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	56	7286.00	102008.64	0.00	9.74	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	56	7307.20	102298.83	0.00	9.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	56	7260.40	101644.13	0.00	9.76	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	56	7293.30	102107.49	0.00	9.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	56	7305.51	102283.01	0.00	9.67	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	56	7283.88	101966.68	0.00	9.67	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	56	7297.51	102167.75	0.00	9.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	56	7331.10	102635.74	0.00	9.59	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	56	7326.70	102573.45	0.00	9.62	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":56,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	84	7253.75	101619.39	0.00	16.64	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	84	7280.40	101932.63	0.00	16.54	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	84	7344.49	102825.48	0.00	15.87	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	84	7214.91	100995.62	0.00	16.35	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	84	7221.00	101099.70	0.00	16.46	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	84	7201.70	100827.69	0.00	16.51	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	84	7318.00	102449.62	0.00	15.95	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	84	7185.10	100591.30	0.00	16.42	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	84	7223.19	101123.71	0.00	16.46	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	84	7266.91	101740.08	0.00	16.15	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	84	7143.50	100011.71	0.00	16.62	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	84	7130.50	99825.89	0.00	16.69	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	84	7157.50	100199.50	0.00	16.82	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	84	7195.00	100732.70	0.00	16.34	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	84	7168.10	100356.70	0.00	16.35	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	84	7166.60	100327.59	0.00	16.53	c333e04e-37d8-11e6-872c-8fd78c7e90c8	{"cachesize":100,"userthreads":84,"engine":"wt","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
