220	175	4361.20	61051.10	13082.20	50.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	175	4369.30	61166.12	13106.90	50.37	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	175	4347.10	60862.52	13041.30	50.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	175	4365.20	61123.34	13097.19	52.32	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	175	4447.30	62249.11	13339.30	49.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	175	4419.10	61872.70	13258.30	49.80	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	175	4423.49	61912.91	13268.28	49.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	175	4419.81	61883.60	13259.82	49.86	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	175	4402.50	61652.59	13210.10	50.13	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	175	4350.61	60892.34	13050.03	50.69	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	175	4333.40	60669.33	12998.99	50.98	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	175	4321.39	60518.76	12967.97	51.02	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	175	4345.31	60827.58	13036.32	50.90	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	175	4336.50	60698.10	13010.10	50.89	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	175	4314.90	60422.57	12944.29	51.10	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	175	4384.30	61372.52	13152.30	50.42	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	175	4287.30	60024.60	12863.10	53.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	175	4300.60	60173.80	12899.50	54.55	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	175	4303.60	60272.58	12911.30	54.27	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	175	4261.50	59677.82	12786.30	54.64	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	175	4064.39	56940.60	12200.28	101.88	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	175	4118.40	57648.56	12353.31	95.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	175	3803.30	53258.24	11417.11	118.29	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	175	3901.90	54585.20	11694.80	113.91	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	175	4191.90	58762.40	12599.80	86.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	175	4212.80	58904.41	12610.80	99.65	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	175	4377.30	61290.47	13133.09	72.34	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	175	4331.20	60620.14	12993.21	82.94	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	175	4581.00	64137.34	13740.79	53.43	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	175	4641.90	64983.86	13926.11	50.86	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	175	4410.00	61744.86	13231.09	56.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	175	4373.31	61227.23	13119.83	51.25	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	175	4359.89	61038.20	13081.48	51.53	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	175	4405.10	61655.49	13212.90	50.96	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	175	4098.59	57434.12	12304.58	81.93	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	175	4385.01	61356.59	13149.02	50.37	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	175	4445.80	62247.66	13333.01	49.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	175	4424.40	61929.33	13277.59	49.61	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	175	4442.40	62200.47	13326.81	49.45	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":175,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	1	196.70	2754.96	590.09	5.83	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	1	172.10	2409.40	516.30	6.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	1	183.60	2570.30	550.80	6.19	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	1	180.10	2521.60	540.30	6.32	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	1	176.00	2463.30	528.00	6.35	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	1	171.50	2401.80	514.70	6.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	1	171.70	2402.50	514.90	6.43	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	1	171.10	2396.60	513.30	6.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	1	172.50	2414.00	517.50	6.43	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	1	171.70	2404.90	515.30	6.42	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	1	170.40	2385.30	511.00	6.46	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	1	172.00	2408.20	516.00	6.44	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	1	185.20	2592.90	555.80	6.31	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	1	170.00	2379.70	509.80	6.51	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	1	168.60	2359.50	505.80	6.47	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	1	169.10	2367.61	507.30	6.50	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	1	169.90	2378.30	509.70	6.47	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	1	169.80	2378.49	509.60	6.49	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	1	171.80	2404.80	515.20	6.44	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	1	167.70	2348.10	503.10	6.54	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	1	168.10	2353.11	504.30	6.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	1	166.30	2328.20	498.90	6.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	1	166.30	2328.19	498.90	6.62	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	1	166.90	2336.30	500.70	6.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	1	168.00	2352.30	504.00	6.60	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	1	168.30	2356.20	504.90	6.56	bdb51eea-370a-11e6-9260-07f5e069c674	{"cachesize":200,"userthreads":1,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
