60	28	4577.20	64080.10	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	28	4577.58	64082.28	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	28	4578.12	64097.82	0.00	7.20	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	28	4575.09	64051.43	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	28	4572.81	64015.67	0.00	7.25	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	28	4576.60	64075.37	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	28	4577.50	64085.72	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	28	4576.10	64063.69	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	28	4576.90	64078.21	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	28	4581.10	64134.69	0.00	7.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	28	4576.10	64064.78	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	28	4576.20	64063.43	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	28	4577.29	64084.04	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	28	4584.41	64185.14	0.00	7.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	28	4584.60	64183.59	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	28	4613.50	64587.70	0.00	7.18	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	28	4573.00	64026.71	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	28	4572.80	64015.08	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	28	4575.20	64051.01	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	28	4573.60	64031.39	0.00	7.22	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	28	4575.70	64058.20	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	28	4573.30	64030.40	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	28	4574.00	64033.80	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	28	4572.19	64013.55	0.00	7.23	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	28	4575.00	64047.06	0.00	7.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":28,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	56	5924.37	82993.91	0.00	12.04	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	56	5843.78	81806.36	0.00	12.09	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	56	5773.02	80826.34	0.00	12.31	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	56	5783.18	80960.47	0.00	12.25	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	56	5776.01	80867.59	0.00	12.29	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	56	5781.49	80944.70	0.00	12.28	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	56	5801.92	81223.26	0.00	12.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	56	5770.77	80789.54	0.00	12.33	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	56	5798.92	81190.54	0.00	12.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	56	5795.08	81128.61	0.00	12.25	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	56	5778.92	80902.52	0.00	12.30	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	56	5770.48	80787.83	0.00	12.33	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	56	5790.52	81067.96	0.00	12.26	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
140	56	5793.28	81101.84	0.00	12.27	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
150	56	5795.32	81142.25	0.00	12.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
160	56	5785.88	80998.36	0.00	12.26	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
170	56	5797.62	81167.85	0.00	12.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
180	56	5789.58	81050.27	0.00	12.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
190	56	5792.32	81094.44	0.00	12.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
200	56	5791.58	81077.23	0.00	12.27	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
210	56	5764.62	80708.65	0.00	12.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
220	56	5775.18	80849.54	0.00	12.29	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
230	56	5772.11	80817.60	0.00	12.34	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
240	56	5789.68	81047.62	0.00	12.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
250	56	5768.82	80764.03	0.00	12.38	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
260	56	5789.78	81060.65	0.00	12.25	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
270	56	5766.71	80732.05	0.00	12.36	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
280	56	5792.59	81098.01	0.00	12.24	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
290	56	5805.63	81272.66	0.00	12.21	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
300	56	5771.67	80811.89	0.00	12.28	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":56,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
10	84	6007.95	84181.07	0.00	18.11	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
20	84	6030.50	84433.38	0.00	17.54	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
30	84	6029.59	84422.93	0.00	17.39	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
40	84	6019.41	84263.41	0.00	17.43	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
50	84	6010.20	84140.85	0.00	17.45	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
60	84	6054.00	84753.82	0.00	17.40	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
70	84	6043.10	84604.53	0.00	17.38	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
80	84	6012.20	84179.06	0.00	17.45	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
90	84	6010.70	84142.50	0.00	17.52	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
100	84	6017.50	84234.38	0.00	17.63	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
110	84	6025.30	84371.06	0.00	17.47	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
120	84	6019.00	84263.20	0.00	17.48	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
130	84	6007.40	84103.08	0.00	17.46	96571910-37d8-11e6-a44a-47ae1a8bf2d7	{"cachesize":100,"userthreads":84,"engine":"rocksdb","storage":"sam850","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam850","syncdelay":"60"}
