150	5	434.90	6086.79	1304.30	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	5	435.50	6097.73	1306.51	12.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	5	435.20	6092.07	1305.59	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	5	437.10	6120.71	1311.30	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	5	437.90	6130.21	1313.70	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	5	434.60	6083.58	1304.00	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	5	433.90	6074.58	1301.50	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	5	434.10	6076.41	1302.70	12.77	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	5	436.90	6117.70	1310.30	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	5	434.90	6088.91	1304.70	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	5	434.40	6082.49	1303.40	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	5	435.00	6090.32	1305.00	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	5	435.20	6091.40	1305.60	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	5	435.20	6092.40	1305.40	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	5	436.90	6117.71	1311.10	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	5	435.30	6094.40	1305.70	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	5	435.00	6087.49	1305.00	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	5	434.70	6088.29	1303.90	12.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	5	433.80	6072.81	1301.50	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	5	435.00	6090.90	1305.50	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	5	434.70	6083.50	1303.50	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	5	438.70	6142.30	1316.10	12.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	5	438.50	6138.40	1315.50	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	5	437.70	6130.72	1313.50	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	5	435.10	6089.66	1304.89	12.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	5	435.20	6094.11	1305.80	12.67	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	5	436.00	6102.00	1307.80	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	5	433.30	6067.71	1300.30	12.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	5	433.10	6063.00	1298.90	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	5	435.10	6090.20	1305.30	12.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	5	434.20	6079.70	1302.60	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	5	434.80	6087.49	1304.80	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	5	433.80	6073.71	1301.20	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	5	435.70	6097.69	1306.90	12.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	5	434.50	6085.91	1303.70	12.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	5	432.60	6056.20	1297.60	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	5	429.40	6010.30	1288.40	12.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	5	430.20	6021.39	1290.40	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	5	431.30	6039.57	1294.09	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	5	433.20	6064.91	1299.80	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	5	433.90	6075.80	1301.70	12.75	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	5	432.30	6050.62	1296.50	12.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	5	431.30	6037.79	1294.10	12.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	5	431.20	6037.24	1293.61	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	5	429.50	6014.35	1288.69	12.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	5	429.40	6008.91	1287.80	12.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	630	1320.49	18901.10	3976.26	548.70	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	630	1369.90	19193.95	4114.91	560.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	630	1422.00	19919.79	4266.40	540.55	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	630	1470.30	20568.76	4411.29	523.83	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	630	1485.70	20821.38	4457.29	513.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	630	1507.70	21092.07	4520.11	508.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	630	1533.80	21443.05	4598.99	497.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	630	1468.60	20603.26	4412.61	538.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	630	1659.90	23255.84	4979.49	464.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	630	1695.60	23703.07	5082.59	451.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	630	1689.30	23664.13	5068.11	453.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	630	1690.70	23669.46	5073.71	454.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	630	1682.80	23574.64	5051.19	457.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	630	1706.30	23839.56	5112.11	449.93	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	630	1717.10	24060.99	5153.30	448.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	630	1725.50	24169.64	5177.89	447.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	630	1728.31	24187.27	5184.72	444.44	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	630	1727.90	24206.70	5183.30	446.04	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	630	1729.40	24183.30	5188.00	446.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	630	1732.00	24257.69	5193.80	443.25	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	630	1735.70	24335.15	5212.09	442.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	630	1736.80	24301.31	5210.80	442.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	630	1741.00	24356.15	5221.81	441.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	630	1744.40	24414.66	5229.99	441.13	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	630	1742.10	24406.99	5231.50	441.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	630	1744.20	24425.65	5233.21	437.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	630	1738.90	24350.16	5215.49	441.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	630	1744.10	24374.81	5228.50	439.29	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	630	1741.90	24426.33	5228.51	440.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	630	1742.79	24375.82	5225.18	440.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	630	1734.90	24335.63	5212.09	442.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	630	1740.91	24328.33	5217.93	441.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	630	1740.30	24371.81	5219.90	442.45	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	630	1742.70	24389.60	5228.70	441.00	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	630	1743.29	24407.21	5228.88	440.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	630	1740.20	24377.93	5223.81	441.39	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	630	1745.20	24414.38	5232.60	439.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	630	1743.60	24411.86	5230.39	440.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	630	1743.90	24433.66	5232.91	438.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	630	1744.30	24394.75	5230.71	437.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	630	1736.20	24377.20	5216.40	438.37	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	630	1744.19	24353.22	5225.98	440.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	630	1632.51	22864.07	4900.72	486.49	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	630	1725.19	24152.63	5173.38	445.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	630	1751.41	24523.28	5254.62	441.26	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	630	1767.10	24769.20	5301.90	431.34	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	630	1767.29	24744.03	5302.86	434.32	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	630	1769.41	24738.27	5306.24	433.54	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
