290	56	5763.69	80684.90	0.00	12.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	56	5759.41	80636.57	0.00	12.20	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":56,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	5	1165.89	16325.58	0.00	5.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	5	1170.90	16394.16	0.00	5.17	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	5	1170.71	16389.62	0.00	5.08	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	5	1164.99	16310.69	0.00	5.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	5	1154.71	16165.21	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	5	1148.19	16072.80	0.00	5.51	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	5	1144.21	16021.59	0.00	5.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	5	1143.49	16008.59	0.00	5.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	5	1142.71	15998.12	0.00	5.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	5	1143.69	16010.40	0.00	5.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	5	1144.21	16019.60	0.00	5.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	5	1142.19	15990.90	0.00	5.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	5	1153.61	16150.40	0.00	5.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	5	1143.09	16004.61	0.00	5.54	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	5	1149.31	16088.80	0.00	5.44	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	5	1166.59	16332.00	0.00	5.12	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	5	1179.31	16510.80	0.00	5.07	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	5	1176.49	16469.90	0.00	5.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	5	1170.30	16385.26	0.00	5.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	5	1168.29	16356.90	0.00	5.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	5	1159.01	16225.85	0.00	5.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	5	1142.59	15996.79	0.00	5.55	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	5	1165.71	16318.30	0.00	5.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	5	1171.79	16406.98	0.00	5.15	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	5	1171.11	16394.31	0.00	5.09	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	5	1173.69	16432.81	0.00	4.81	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	5	1176.10	16464.77	0.00	4.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	5	1175.00	16450.53	0.00	4.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	5	1170.31	16382.41	0.00	5.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	5	1175.09	16453.09	0.00	5.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":5,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	630	5104.55	71599.76	0.00	96.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	630	5150.93	71776.11	0.00	89.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	630	5143.36	71602.31	0.00	86.57	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	630	5138.14	71345.69	0.00	86.52	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	630	5125.17	71254.15	0.00	86.05	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	630	5133.23	71357.62	0.00	85.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	630	5131.77	71318.87	0.00	85.85	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	630	5143.62	71501.71	0.00	85.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	630	5135.98	71400.83	0.00	85.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	630	5127.62	71329.52	0.00	85.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	630	5127.47	71214.55	0.00	86.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	630	5110.20	71058.12	0.00	85.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	630	5128.61	71237.75	0.00	86.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	630	5112.91	71129.66	0.00	85.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	630	5129.07	71267.35	0.00	85.74	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	630	5127.83	71311.07	0.00	85.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	630	5113.77	71094.15	0.00	86.10	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	630	5119.92	71134.54	0.00	85.97	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	630	5123.48	71239.92	0.00	85.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	630	5123.32	71194.48	0.00	85.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	630	5129.57	71310.64	0.00	85.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	630	5120.93	71214.77	0.00	85.92	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	630	5127.47	71239.35	0.00	86.00	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	630	5126.35	71292.24	0.00	86.03	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	630	5144.77	71491.85	0.00	85.87	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	630	5145.31	71556.94	0.00	85.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	630	5124.87	71172.75	0.00	85.95	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	630	5126.13	71279.32	0.00	85.79	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	630	5114.37	71078.99	0.00	86.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	630	5116.04	71153.32	0.00	85.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	68	5868.05	82211.95	0.00	14.66	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	68	5926.50	82976.63	0.00	14.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	68	5928.60	82995.51	0.00	14.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	68	5941.21	83171.08	0.00	14.19	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	68	5974.99	83654.51	0.00	14.11	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	68	5892.30	82487.09	0.00	14.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	68	5906.20	82690.92	0.00	14.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	68	5896.20	82549.37	0.00	14.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	68	5895.40	82540.85	0.00	14.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	68	5907.10	82697.87	0.00	14.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	68	5902.10	82631.41	0.00	14.27	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	68	5918.30	82850.08	0.00	14.27	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	68	5904.10	82654.62	0.00	14.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	68	5914.10	82789.88	0.00	14.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	68	5932.40	83071.12	0.00	14.21	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	68	5919.10	82857.48	0.00	14.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	68	5929.00	83010.02	0.00	14.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	68	5923.10	82922.64	0.00	14.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	68	5891.10	82473.46	0.00	14.35	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	68	5901.40	82629.19	0.00	14.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	68	5911.20	82741.51	0.00	14.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	68	5914.50	82806.09	0.00	14.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	68	5923.60	82932.29	0.00	14.24	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	68	5892.50	82498.62	0.00	14.27	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	68	5906.90	82700.82	0.00	14.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	68	5894.40	82505.70	0.00	14.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	68	5912.90	82800.91	0.00	14.23	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	68	5935.59	83088.49	0.00	14.20	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	68	5882.11	82345.47	0.00	14.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	68	5913.29	82789.29	0.00	14.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":68,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	6	1374.69	19251.65	0.00	5.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	6	1394.11	19517.40	0.00	5.37	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	6	1390.09	19460.41	0.00	5.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	6	1362.11	19069.51	0.00	5.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	6	1380.69	19330.97	0.00	5.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	6	1385.41	19395.70	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	6	1383.29	19364.58	0.00	5.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	6	1380.10	19323.55	0.00	5.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	6	1389.40	19450.67	0.00	5.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	6	1380.21	19323.31	0.00	5.47	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	6	1358.79	19022.37	0.00	5.62	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	6	1382.71	19354.54	0.00	5.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	6	1375.39	19258.88	0.00	5.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	6	1366.51	19130.71	0.00	5.60	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	6	1350.29	18904.28	0.00	5.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	6	1398.81	19583.43	0.00	5.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	6	1412.29	19770.56	0.00	5.02	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	6	1381.71	19346.33	0.00	5.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	6	1366.09	19125.27	0.00	5.60	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	6	1382.91	19360.72	0.00	5.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	6	1385.49	19397.90	0.00	5.40	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	6	1386.90	19415.50	0.00	5.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	6	1406.50	19688.83	0.00	5.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	6	1380.71	19329.69	0.00	5.49	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	6	1386.09	19405.99	0.00	5.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	6	1384.81	19389.79	0.00	5.47	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	6	1385.49	19395.18	0.00	5.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	6	1390.31	19463.87	0.00	5.38	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
